999.97,999.97,859.18,988.16,984.56,999.03,786.2,999.97,999.97,999.97,999.97,857.43,999.97,998.83,999.97,847.56
816.53,973.16,815.4,854.54,870.62,898.21,816.5,891.55,898.83,850.59,850.43,729.07,849.98,998.77,865.86,749.39
999.97,877.42,811.3,999.97,958.09,938.22,802.35,942.43,947.64,973.42,987.73,811.23,985.95,998.53,978.18,801.23
834.46,999.97,789.25,857.05,999.97,952.85,791.58,938.81,902.54,838.34,879.88,797.9,993.35,998.56,895.42,746.73
999.97,823.05,791.94,986.16,850.76,892.65,745.8,899.02,928.59,984.63,963.54,775.8,998.45,998.74,945.95,805.38
999.97,999.97,815.19,972.83,936.97,999.12,736.07,999.97,999.97,999.97,999.97,844.25,999.91,998.6,999.97,855.48
852.98,980.46,794.27,833.69,921.64,905.97,729.88,880.04,898.82,829.94,869.77,741.95,841.41,998.59,864.54,765.65
870.65,859.73,768.28,920.88,976.73,938.14,764.87,932.84,868.13,928.69,920.51,786.14,821.38,998.63,933.24,745.18
965.18,898.37,790.46,916.84,936.41,923.9,702.13,888.57,940.32,916.23,972.17,783.37,847.54,998.69,918.29,932.09
987.28,944.59,770.23,999.97,746.52,927.47,722.37,944.43,965.08,998.16,920.62,795.41,859.05,998.55,984.14,978.47
953.38,993.19,779.22,836.33,999.97,999.06,719.94,999.97,968.96,939.08,986.97,988.74,755.59,998.37,866.38,952.28
730.67,791.19,792.34,841.48,859.38,696.98,717.61,689.02,716.98,722.15,704.32,703.71,704.15,998.45,759.34,888.83
999.97,855.14,769.41,999.97,993.66,999.02,722.01,983.64,999.97,999.97,998.77,999.97,917.7,998.79,999.97,999.97
841.09,977.21,777.47,813.25,999.97,908.19,726.94,918.43,903.94,829.92,830.57,994.41,729.82,998.64,874.45,892.33
999.97,851.52,792.63,999.97,999.97,933.88,776.96,934.31,921.56,998.7,992.37,997.2,816.25,998.6,980.08,956.63
999.97,999.97,825.12,999.97,920.7,999.08,708.79,999.97,999.97,999.97,999.97,999.97,843.29,998.73,999.97,999.98
999.97,999.97,823.44,999.97,923.91,999.05,623.87,999.97,999.97,999.97,999.97,999.97,864.69,998.57,999.97,999.98
852.7,999.97,842.36,849.96,999.97,984.49,652.83,975.82,928.54,887.75,906.88,953.71,760.77,998.5,919.32,925.75
974.68,847.66,871.41,963.51,999.97,854.92,660.58,875.08,911.97,942.54,938.48,904.5,794.58,998.39,915.39,927.89
988.05,981.77,889.37,999.97,999.97,998.06,588.61,999.97,999.97,999.97,999.97,999.97,853.3,998.61,999.97,999.97
999.97,999.97,812.04,999.97,999.97,999.06,560.46,999.97,999.97,999.97,999.97,999.98,865.54,998.43,999.98,999.97
999.97,999.97,789.42,999.97,844.16,999.07,559.77,999.97,999.97,999.97,999.97,999.98,840.27,998.32,999.97,999.97
987.63,999.97,891.68,950.54,993.71,999.05,514.22,999.97,999.97,974.61,999.97,999.97,889.18,998.64,989.72,999.97
849.18,923.36,954.5,886.73,989.1,900.85,540.85,881.87,871.26,856.55,848.89,850.58,844.56,998.51,858.6,874.09
999.97,891.88,671.52,999.97,775.85,958.67,639.32,957.1,945.06,999.97,986.38,999.97,996.73,998.81,999.97,988.41
988.82,999.97,828.29,927.37,903.09,998.96,709.86,999.97,999.97,981.83,999.97,999.97,969.48,993.63,990.53,999.97
746.54,889.06,981.53,782.94,918.95,802.74,556.02,803.22,790.2,698.76,733.17,782.62,915.35,993.39,788.67,809.64
924.22,774.67,977.58,983.35,829.96,882.48,596.47,885.59,876.56,991.83,922.44,907.14,970.79,998.46,911.26,910.4
875.42,995.58,983.15,875.9,873.66,984.87,881.3,952.86,929.3,881.54,912.63,938.73,891.32,997.26,925.5,914.87
854.67,847.63,974.84,855.58,856.86,856.96,663.55,807.26,859.91,881.92,842.04,822.12,834.51,991.86,827.73,873.16
876.67,873.61,954.88,851.57,930.82,835.99,548.32,869.83,852.51,860.44,916.52,881.5,887.09,993.95,867.13,850.89
874.69,877.14,938.23,924.78,858.07,872.93,884.78,833.83,900.61,868.65,858.74,871.6,905.32,998.1,892.44,895.59
938.01,904.19,801.42,906.01,860.39,928.98,913.2,890.92,903.72,926.78,933.3,909.72,905.21,993.23,917.93,908.68
871.4,905.18,938.98,888.85,882.82,881.11,946.71,855.7,882.74,862.74,898.13,848.46,843.29,992.64,826.48,884.03
792.05,897.49,961.07,859.95,864.81,862.13,931.61,874.72,805.46,826.32,867.54,886.8,859.44,992.26,829.02,855.51
864.1,819.48,964.81,876.81,633,827.24,908.39,871.39,829.84,847.8,841.03,855.86,832.5,992.5,801.26,854.62
826.47,829.63,968.87,814,878.42,883.79,809.29,832.47,854.56,847.21,847.3,882.61,880.89,992.26,868.91,878.21
719.99,791.61,965.49,705.82,926.62,746.36,756.33,779.58,739.01,726.34,666.69,765.47,751.28,992.49,719.77,789.41
920.43,715.73,952.9,883.27,970.42,873.64,642.39,814.09,851.69,914.91,847,885.91,953.06,993.01,883.85,844.21
938.73,920.94,964.71,948.29,933.07,960.86,845.61,953.88,937.05,940.37,925.36,944.42,927.61,994.66,962,944.65
947.2,946.32,948.36,969.8,928.13,946,838.64,966.84,974.55,937.6,939.21,968.92,963.86,991.97,964.23,965.56
938.53,921.21,961.61,952.64,936.15,967.4,816.32,953.45,938.83,927.9,941.1,956.83,924.85,992.42,915.24,911.75
940.72,933.87,960.1,950.62,922.74,918.8,819.27,944.66,911.25,910.38,949.65,959.33,948.79,992.4,929.74,911.17
936.28,927.29,953.99,957.92,955.36,938.51,955.47,920.12,946.79,901.4,918.14,944.37,930.52,992.38,929.3,937.77
923.82,942.54,934.98,941.44,955.16,927.12,941.49,923.87,941.65,916.26,925.09,944.27,947.49,992.4,917.88,933.22
947.57,938.66,956.88,945.53,948.97,920.23,944.31,926.18,931.3,913.99,932.75,957.78,917.93,992.46,937.4,931.61
924.33,929.63,947.47,942.95,953.83,925.58,941.01,926.23,919.47,918.63,940.27,930.8,956.79,992.56,917.86,930.55
925.84,947.38,947.88,934.93,952.11,926.27,933.68,936.35,922.57,944.57,927.69,948.93,953.94,992.66,912.14,907.95
941.6,927.7,949.94,946.81,946.41,954.52,952.14,939.82,902.89,941.47,950.73,956.7,901.01,992.7,929,903.31
923.69,947.85,952.21,949.23,931.59,938.07,940.41,932.23,936.8,918.96,927.8,953.91,918.95,992.77,938.05,914.15
902.89,952.53,931.97,941.8,931.86,928.72,951.45,937.58,928.37,936.6,929.15,952.47,919.64,992.71,905.33,941.95
915.89,957.39,947.13,947.03,938.71,930,954.62,935.55,928.84,935.09,944.51,962.28,930.2,992.77,920.28,931.24
926.79,935.36,939.44,950.62,920.39,937.67,941.91,948,899.49,930.64,936.18,969.21,903.31,992.88,925.05,941.06
917.1,944.97,907.54,958.02,917.17,929.31,934.19,950.74,935.49,920.84,957.82,958.75,896.62,992.84,920.46,910.15
911.05,940.52,825.53,935.16,937.23,921.49,930.18,934.47,932.08,950.4,936.74,969.01,924.97,992.83,943.87,942.5
919.25,941.52,760.51,925.06,941.9,909.17,926.19,946.65,924.83,951.91,941.2,957.74,963.01,992.91,945.52,929.56
928.1,949.33,635.42,939.01,940.71,921.34,912.69,918.68,946.98,937.83,935.98,941.12,957.43,992.88,899.27,938.93
945.19,946.74,567.04,905.38,933.48,926.12,905.17,917.48,966.16,916.42,968.39,917.57,945.35,992.99,911.34,946.72
962.97,955.96,506.39,907.96,932.53,917.85,836.87,948.37,962.55,920.75,916.98,925.88,931.04,993.14,936.15,962.89
959.97,957.81,459.66,850.11,917.71,959.29,820.11,962.93,944.55,941.23,888.59,931.4,959.07,993.36,922.89,962.55
965.56,936.31,500.56,908.66,926.35,958.15,813.7,955.71,956.36,969.72,917.12,910.54,966.65,993.76,959.2,973.71
960.36,923.18,602.52,919.99,946.25,976.27,601.34,913.43,950.75,970.67,922.09,954.4,963.91,994.48,975.55,988.09
967.03,918.92,574.95,967.05,996.17,971.27,588.49,920.25,955.82,979.77,931.57,923.22,995.87,996.31,994.15,999.98
989.59,933.38,482.29,999.97,999.97,974.17,504.53,939.25,980.28,999.97,980.04,915.43,999.98,997.02,999.97,999.98
999.97,919.05,543.75,999.97,999.97,999.12,548.3,999.97,999.97,999.97,999.97,905.2,999.98,997.44,999.97,999.97
999.97,990.94,544.79,999.97,999.97,999.14,597.48,999.97,999.97,999.97,999.97,966.44,999.97,997.99,999.97,999.97
999.97,999.97,523.67,999.97,902.55,999.09,619.3,999.97,999.97,999.97,999.97,999.97,999.97,997.98,999.97,999.97
999.97,999.97,583.17,999.97,945.02,998.96,628.88,999.97,999.97,999.97,999.97,999.97,999.97,998.44,999.97,999.97
858.82,999.97,613.63,924.64,999.97,951.85,581.74,979.94,880.53,888.81,890.91,945.57,887.32,998.42,905.57,924.25
974.45,892.06,654.73,924.56,999.97,882.13,567.04,859.34,957.69,965.01,939.86,905.45,934.54,998.24,925.9,937.85
999.97,926.43,619.7,999.97,999.97,999.11,537.49,999.97,999.97,999.97,999.97,999.97,999.98,998.05,999.97,999.98
999.97,999.97,572.69,999.97,999.97,999.12,497.87,999.97,999.97,999.97,999.97,999.98,999.98,997.91,999.97,999.97
999.97,999.97,604.48,999.97,999.97,999.08,549.07,999.97,999.97,999.97,999.97,999.97,999.97,998.06,999.97,999.97
999.97,999.97,548.13,999.97,999.97,998.96,605.75,999.97,999.97,999.97,999.97,999.97,999.97,998.02,999.97,999.97
999.97,999.97,606.77,999.97,999.97,999.07,601.94,999.97,999.97,999.97,999.97,999.97,999.97,998.32,999.97,999.97
999.97,999.97,679.15,999.97,980.24,999.12,548.2,999.97,999.97,999.97,999.97,999.98,999.98,998.43,999.97,999.98
999.97,999.97,727.07,999.97,798.15,999.12,521.23,999.97,999.97,999.97,999.97,999.97,999.98,998.31,999.97,999.98
984.88,999.97,833.79,938.2,889.83,999.13,515.25,999.97,975.12,977.69,999.97,999.98,953.49,998.28,951.98,999.96
801.93,885.84,781.16,798.17,999.97,861.52,502.16,843.57,812.87,825.47,854.53,836.04,813.34,998.24,807.06,833.11
871.99,831.56,745.44,930.53,999.97,843.84,521.54,801.54,870.5,875.81,843.73,879.85,925,998.14,900.07,872.63
999.97,954.11,896.82,999.97,844.48,999.07,527.63,999.97,999.97,999.97,999.97,999.98,999.97,998.12,999.98,999.97
999.97,999.97,992.33,980.76,999.97,999.13,497.93,999.97,999.97,990.33,999.97,999.97,990.48,998.16,999.97,999.97
842.59,964.52,992.43,848.66,999.97,904.71,449.33,885.24,877.6,856.23,842.91,892.48,846.58,998.37,849.48,897.13
999.97,856.69,992.58,999.97,999.97,937.86,585.68,948.4,967.46,999.97,989.68,971.87,999.97,998.27,983.58,941.54
999.97,999.97,992.35,999.97,848.23,999.07,637.03,999.97,999.97,999.97,999.97,999.97,999.97,998.66,999.97,999.97
999.97,999.97,992.45,975.11,971.67,998.95,711.79,999.97,999.97,980.15,999.97,999.97,988.2,998.73,999.97,999.97
852.73,959.38,992.74,852.96,723.26,903.55,746.72,895.4,868.44,838.93,828.49,864.25,863.96,998.57,857.91,895.59
958.19,896.85,994.35,858.26,931.04,949.21,709.36,948.43,941.11,935.35,984.07,968.92,918.7,999.35,916.83,953.19
802.48,851.81,999.29,797.36,937.2,755.28,690.44,739.94,793.95,789.85,790.76,713.93,777.22,999.45,759.54,815.13
936.32,812.31,999.91,932.55,936.73,887.46,735.74,873.88,856.25,908.61,905.31,891.31,920.62,999.37,936.39,878.82
927.69,921.05,1000,925.44,930.34,934.1,682.78,937.34,919.82,922.4,936.36,940.56,913.75,999.48,920.69,933.02
923.22,911.87,1000,923.67,676.97,928.41,698.07,919.4,924.86,908.53,931.04,920.47,930.46,999.37,916.55,943.97
931.57,936.33,1000,925.44,842.21,928.89,836.07,942.01,932.83,956.45,908.78,950.15,911.98,993.92,909.8,903.87
636.11,899.7,1000,620.28,801.07,842.28,851.48,836.81,706.56,603.81,679.31,830.07,654.1,994.99,705.23,706.78
882.43,628.38,1000,847.92,937.28,710.68,984.19,714.62,845.46,870.4,842.87,741.72,927.61,999.56,830.18,786.73
781.28,881.15,1000,827.3,909.42,867.64,992.83,820.54,794.12,809.43,738.92,799.33,876.13,999.93,800.87,829.18
960.14,901.17,1000,932.78,930.5,925.02,993.05,914.45,928.45,930.98,890.72,929.46,916.7,999.89,895.2,903.02
904.5,938.75,1000,914.2,930.17,926.71,992.25,951.79,894.28,920.44,925.7,934.86,936,999.98,926.23,933.57
898.42,932.35,1000,939.18,936.92,926.04,992.56,911.09,909.54,914.75,935.3,936.32,928.26,1000,940.64,938.59
944.54,947.53,1000,927.8,929.01,933.1,992.64,928,903.99,930.01,930.72,961.44,915.21,1000,902.77,914.06
933.91,935.23,1000,925.11,942.89,916.82,992.64,895.84,916.73,926.58,953.86,950.37,918.1,1000,902.33,915.94
909.45,941.12,1000,931.58,940.62,945.74,992.62,910.07,896.89,920.87,953.89,955.82,921.09,1000,929.12,913.54
909.39,951.3,1000,903.33,913.35,911.63,992.69,942.96,899.55,931.47,937.27,928.31,926.27,1000,936.49,915.4
885.5,949.55,1000,960.01,931.26,921.99,993.08,932.97,908.26,926.29,931.83,927.57,911.17,1000,949.91,901.61
931.73,923.81,999.99,913.91,920.02,947.83,993.57,937.33,923.17,901.57,941.91,940.48,945.4,1000,922.67,899.46
924.13,891.72,1000,917.91,930.81,931.83,996.66,912.28,959.97,916.33,910.46,957.76,945.85,999.99,926.3,961.08
958.48,868.04,999.98,909.02,999.89,925.36,999.87,908.17,973.3,951.01,875.3,907.61,943.73,1000,963.16,959.89
989.25,850.94,1000,930.42,999.92,932.37,999.99,928.68,982.28,941.7,906.36,868.85,989.97,1000,929.77,984.02
999.95,972.11,1000,1000,999.86,990.03,1000,990.17,999.99,999.96,999.99,1000,999.96,999.98,972.01,999.9
999.92,999.95,1000,999.95,999.92,999.54,1000,999.88,999.87,999.99,999.88,999.99,999.92,999.5,999.91,999.42
999.99,999.99,999.99,999.82,999.75,999.6,1000,999.98,999.96,999.95,999.96,999.99,999.95,1000,999.92,999.92
999.92,999.95,1000,999.86,999.88,999.7,999.99,999.95,999.79,999.88,999.68,999.96,999.95,1000,999.91,999.99
999.95,999.96,999.99,999.99,999.66,999.36,999.99,999.86,999.87,999.92,999.89,999.71,999.99,1000,999.99,999.99
999.99,999.68,1000,999.71,999.58,999.6,999.99,999.95,999.98,999.94,999.74,999.77,999.99,1000,999.72,999.8
999.99,999.99,1000,999.43,999.99,999.61,1000,999.94,999.99,999.83,999.86,999.47,999.98,1000,999.99,999.98
999.98,1000,1000,999.92,1000,999.81,1000,999.99,999.99,999.99,999.99,999.99,999.99,999.99,1000,999.99
999.92,999.99,1000,999.99,999.99,999.75,1000,999.99,1000,1000,999.99,999.99,999.99,1000,999.99,1000
999.84,999.99,1000,1000,999.99,999.69,999.99,999.99,999.99,999.99,999.99,1000,999.8,1000,999.99,1000
1000,999.99,1000,999.99,999.99,999.84,1000,999.99,999.99,999.99,999.78,1000,999.99,999.99,1000,999.99
999.99,999.99,1000,1000,1000,999.8,1000,999.99,999.99,999.99,999.78,999.99,999.99,999.99,999.99,999.99
999.99,999.99,1000,999.99,999.99,999.84,1000,1000,999.99,999.99,999.89,999.99,999.99,1000,999.99,999.99
999.99,1000,1000,999.99,1000,999.79,1000,1000,999.99,999.99,999.99,999.99,999.99,1000,999.99,999.96
1000,999.99,1000,999.99,999.99,999.68,1000,999.99,1000,1000,999.99,1000,999.99,1000,999.99,997.52
999.99,999.99,1000,1000,999.99,999.85,1000,999.99,999.99,999.99,999.99,999.99,999.99,1000,999.99,997.97
1000,999.99,1000,1000,1000,999.8,1000,1000,999.99,1000,999.99,1000,999.98,1000,1000,997.58
999.99,1000,1000,1000,1000,999.95,1000,1000,1000,1000,1000,1000,998.15,1000,999.97,997.94
1000,999.96,1000,999.98,1000,999.93,1000,1000,1000,999.99,999.99,999.97,997.13,1000,999.97,998.31
999.99,999.98,1000,999.99,1000,999.4,1000,1000,1000,1000,1000,999.98,998.06,1000,999.99,998.36
999.98,999.99,1000,999.99,999.99,999.64,1000,999.98,999.99,1000,999.98,999.99,997.9,1000,999.97,999.61
999.98,999.98,1000,1000,999.99,999.8,1000,999.99,999.99,1000,999.99,1000,997.48,1000,999.99,999.99
999.99,999.99,1000,1000,1000,999.76,1000,1000,999.99,1000,1000,999.96,998.09,1000,1000,1000
999.99,999.99,1000,1000,1000,999.81,1000,1000,999.99,999.99,1000,1000,998.53,1000,1000,999.99
1000,1000,1000,999.99,999.99,999.79,1000,999.98,999.98,999.99,1000,999.94,999.63,1000,1000,999.98
999.94,999.99,1000,999.98,999.97,999.41,1000,999.96,999.96,999.99,999.97,999.94,999.95,1000,1000,999.98
999.97,999.98,1000,999.99,999.98,999.56,1000,999.98,999.99,999.98,999.96,999.96,999.97,1000,999.99,999.98
999.99,1000,1000,1000,999.97,999.74,1000,999.91,999.96,999.99,999.99,1000,1000,1000,999.98,999.95
999.98,1000,1000,999.98,1000,999.67,1000,999.97,999.96,999.97,1000,1000,1000,1000,999.96,999.94
999.94,999.94,1000,1000,999.96,999.62,1000,999.94,999.94,999.97,1000,1000,1000,1000,999.96,1000
999.95,999.91,1000,999.96,999.92,999.7,1000,1000,999.98,999.96,1000,1000,1000,1000,999.94,1000
1000,999.92,1000,999.95,999.93,999.82,1000,1000,999.98,999.95,999.92,1000,1000,1000,999.96,1000
1000,1000,999.95,999.94,999.98,999.99,1000,1000,1000,999.93,999.98,1000,1000,1000,999.99,999.99
1000,1000,999.99,999.94,1000,999.99,1000,997.13,1000,999.96,999.93,1000,999.75,1000,1000,1000
1000,1000,999.98,999.99,1000,999.99,1000,999.93,1000,1000,999.99,999.74,1000,1000,1000,1000
999.74,1000,1000,1000,999.74,999.99,1000,684.93,999.96,1000,1000,999.93,999.93,1000,999.74,1000
860.2,999.94,1000,1000,1000,999.94,1000,999.95,999.74,1000,1000,684.91,685.03,1000,1000,1000
822.89,1000,1000,999.73,999.94,1000,1000,1000,999.99,1000,999.74,1000,999.94,1000,1000,1000
685.23,999.94,999.99,1000,685.3,999.93,1000,1000,999.94,685.9,1000,1000,1000,1000,1000,1000
999.93,1000,1000,999.95,999.94,999.99,1000,1000,684.95,999.77,1000,999.99,1000,999.73,1000,1000
1000,1000,1000,685.25,1000,1000,883.52,1000,999.98,999.55,1000,1000,1000,1000,1000,685.68
999.98,999.99,1000,1000,1000,1000,801.48,999.81,1000,999.4,1000,1000,1000,1000,1000,999.94
999.98,999.99,1000,1000,1000,999.99,999.95,999.86,1000,999.95,1000,999.99,999.86,1000,1000,1000
999.87,1000,1000,1000,1000,755.71,1000,999.98,1000,1000,1000,1000,997.37,1000,999.96,1000
999.99,1000,1000,1000,999.86,927.82,1000,999.91,999.79,999.99,1000,1000,999.99,1000,747.59,1000
999.97,999.95,1000,1000,997.37,999.95,1000,999.44,999.51,1000,948.33,1000,999.76,1000,935.46,1000
999.37,999.96,1000,999.46,999.99,999.77,999.86,999.99,997.28,999.86,737.31,999.92,1000,1000,999.95,999.81
999.68,1000,1000,997.11,999.78,1000,999.47,999.99,999.96,1000,997.37,1000,1000,1000,999.73,997.37
999.95,1000,999.99,999.99,999.95,1000,1000,999.99,999.78,997.38,999.96,1000,1000,1000,1000,999.99
999.99,1000,1000,999.89,1000,1000,1000,999.99,1000,999.95,999.74,1000,999.99,1000,1000,999.53
999.99,1000,1000,999.82,1000,999.99,999.99,1000,1000,999.72,1000,1000,1000,1000,1000,999.99
999.62,1000,1000,1000,999.99,1000,1000,1000,1000,999.99,1000,1000,1000,1000,999.99,1000
999.88,1000,1000,1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000
999.98,1000,999.99,1000,1000,1000,1000,1000,1000,1000,999.99,999.97,1000,1000,1000,999.99
1000,1000,1000,999.99,1000,1000,1000,804,1000,999.99,1000,999.98,999.97,1000,1000,1000
1000,997.38,685.71,1000,999.96,999.97,1000,879.04,1000,999.99,1000,999.99,999.99,1000,1000,1000
999.97,1000,1000,1000,999.98,1000,1000,1000,1000,1000,1000,685.04,685.05,1000,1000,1000
1000,999.94,999.93,1000,999.99,685.01,1000,999.91,999.98,1000,1000,999.98,1000,1000,1000,1000
1000,1000,999.99,685.87,685.02,1000,1000,1000,1000,1000,999.97,1000,999.95,1000,999.96,999.98
999.99,1000,1000,999.57,1000,999.95,999.98,999.98,685,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,999.12,999.98,1000,685.05,999.97,1000,1000,1000,1000,1000,1000,999.95,999.95
1000,1000,999.83,1000,1000,1000,1000,999.97,999.95,685.05,1000,1000,1000,1000,1000,1000
1000,1000,997.37,1000,1000,1000,1000,999.99,1000,1000,999.94,1000,1000,685.17,1000,999.95
1000,999.99,999.99,1000,1000,1000,1000,999.98,1000,999.95,1000,1000,1000,1000,1000,1000
1000,999.99,999.87,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,999.97,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,999.99,1000,999.99,1000,1000,1000,1000,1000,1000,1000,1000
999.99,1000,999.99,1000,1000,1000,1000,999.98,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,1000
999.89,1000,1000,1000,1000,999.99,1000,999.98,1000,1000,1000,1000,1000,1000,1000,1000
747.86,999.98,999.99,1000,1000,1000,1000,999.97,1000,1000,1000,1000,1000,1000,1000,1000
935.32,1000,1000,1000,1000,1000,1000,999.93,999.5,1000,1000,1000,1000,1000,1000,1000
999.99,1000,1000,1000,1000,1000,1000,999.99,999.86,1000,1000,1000,1000,1000,1000,999.99
999.92,1000,1000,1000,1000,1000,1000,999.98,1000,1000,1000,1000,1000,1000,999.99,1000
999.97,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
999.99,1000,999.91,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,999.99,1000,1000,1000,1000,999.97,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,999.98,1000,1000,1000,1000,1000,1000,1000,1000,1000,999.98,1000,1000,1000
999.98,1000,685.07,1000,1000,1000,1000,1000,1000,1000,1000,1000,999.92,1000,685.86,1000
1000,999.93,999.98,1000,999.99,999.93,1000,1000,999.98,1000,1000,1000,685.01,1000,999.71,1000
999.92,685.2,1000,1000,1000,685.1,1000,1000,1000,1000,997.37,1000,999.99,1000,999.56,999.99
685.73,1000,1000,999.97,999.99,999.98,1000,1000,1000,999.98,1000,1000,1000,1000,999.39,890.83
999.98,1000,1000,1000,999.98,1000,1000,1000,1000,1000,999.91,1000,1000,999.97,1000,792.15
1000,1000,1000,1000,1000,1000,999.92,1000,1000,999.92,1000,1000,1000,1000,1000,685.13
1000,1000,1000,1000,1000,1000,685.03,1000,1000,685.01,999.98,1000,1000,1000,1000,999.96
1000,1000,1000,1000,999.99,1000,1000,1000,1000,999.98,1000,1000,1000,685.04,1000,1000
